2, 5619, 0.4176314
2, 5620, 0.3855059
2, 5621, 0.3855059
2, 5622, 0.3855059
2, 5623, 0.3855059
2, 5624, 0.3855059
2, 5625, 0.3855059
2, 5626, 0.3855059
2, 5627, 0.3855059
2, 5628, 0.3855059
2, 5629, 0.3855059
2, 5630, 0.3855059
2, 5631, 0.3855059
2, 5632, 0.3855059
2, 5633, 0.3855059
2, 5634, 0.3855059
2, 5635, 0.3855059
2, 5636, 0.3855059
2, 5637, 0.3855059
2, 5638, 0.3855059
2, 5639, 0.3855059
2, 5640, 0.3855059
2, 5641, 0.3855059
2, 5642, 0.3855059
2, 5643, 0.3855059
2, 5644, 0.3855059
2, 5645, 0.3855059
2, 5646, 0.3855059
2, 5647, 0.3855059
2, 5648, 0.3855059
2, 5649, 0.3855059
2, 5650, 0.3855059
2, 5651, 0.3855059
2, 5652, 0.3855059
2, 5653, 0.3855059
2, 5654, 0.3855059
2, 5655, 0.3855059
2, 5656, 0.3855059
2, 5657, 0.3855059
2, 5658, 0.3855059
2, 5659, 0.3855059
2, 5660, 0.3855059
2, 5661, 0.3855059
2, 5662, 0.3855059
2, 5663, 0.3855059
2, 5664, 0.3855059
2, 5665, 0.3855059
2, 5666, 0.3855059
2, 5667, 0.3855059
2, 5668, 0.3855059
2, 5669, 0.3855059
2, 5670, 0.3855059
2, 5671, 0.3855059
2, 5672, 0.3855059
2, 5673, 0.3855059
2, 5674, 0.3855059
2, 5675, 0.3855059
2, 5676, 0.3855059
2, 5677, 0.3855059
2, 5678, 0.3855059
2, 5679, 0.3533804
2, 5680, 0.3855059
2, 5681, 0.3855059
2, 5682, 0.3855059
2, 5683, 0.3855059
2, 5684, 0.3855059
2, 5685, 0.3855059
2, 5686, 0.3855059
2, 5687, 0.3855059
2, 5688, 0.3855059
2, 5689, 0.3533804
2, 5690, 0.3855059
2, 5691, 0.3855059
2, 5692, 0.3855059
2, 5693, 0.3855059
2, 5694, 0.3855059
2, 5695, 0.3855059
2, 5696, 0.3855059
2, 5697, 0.3533804
2, 5698, 0.3855059
2, 5699, 0.3855059
2, 5700, 0.3855059
2, 5701, 0.3855059
2, 5702, 0.3533804
2, 5703, 0.3855059
2, 5704, 0.3855059
2, 5705, 0.3855059
2, 5706, 0.3855059
2, 5707, 0.3855059
2, 5708, 0.3855059
2, 5709, 0.3855059
2, 5710, 0.3855059
2, 5711, 0.3855059
2, 5712, 0.3855059
2, 5713, 0.3855059
2, 5714, 0.3533804
2, 5715, 0.3855059
2, 5716, 0.3855059
2, 5717, 0.3855059
2, 5718, 0.3855059
2, 5719, 0.3855059
2, 5720, 0.3855059
2, 5721, 0.3855059
2, 5722, 0.3533804
2, 5723, 0.3855059
2, 5724, 0.3855059
2, 5725, 0.3855059
2, 5726, 0.3855059
2, 5727, 0.3533804
2, 5728, 0.3855059
2, 5729, 0.3855059
2, 5730, 0.3855059
2, 5731, 0.3855059
2, 5732, 0.3855059
2, 5733, 0.3855059
2, 5734, 0.3855059
2, 5735, 0.3533804
2, 5736, 0.3855059
2, 5737, 0.3855059
2, 5738, 0.3855059
2, 5739, 0.3855059
2, 5740, 0.3533804
2, 5741, 0.3855059
2, 5742, 0.3855059
2, 5743, 0.3855059
2, 5744, 0.3855059
2, 5745, 0.3533804
2, 5746, 0.3855059
2, 5747, 0.3855059
2, 5748, 0.3533804
2, 5749, 0.3855059
2, 5750, 0.3855059
2, 5751, 0.3855059
2, 5752, 0.3855059
2, 5753, 0.3533804
2, 5754, 0.3855059
2, 5755, 0.3855059
2, 5756, 0.3855059
2, 5757, 0.3533804
2, 5758, 0.3855059
2, 5759, 0.3855059
2, 5760, 0.3533804
2, 5761, 0.3855059
2, 5762, 0.3855059
2, 5763, 0.3855059
2, 5764, 0.3855059
2, 5765, 0.3533804
2, 5766, 0.3855059
2, 5767, 0.3855059
2, 5768, 0.3855059
2, 5769, 0.3855059
2, 5770, 0.3855059
2, 5771, 0.3855059
2, 5772, 0.3855059
2, 5773, 0.3533804
2, 5774, 0.3855059
2, 5775, 0.3855059
2, 5776, 0.3855059
2, 5777, 0.3855059
2, 5778, 0.3533804
2, 5779, 0.3855059
2, 5780, 0.3855059
2, 5781, 0.3533804
2, 5782, 0.3855059
2, 5783, 0.3855059
2, 5784, 0.3855059
2, 5785, 0.3855059
2, 5786, 0.3533804
2, 5787, 0.3855059
2, 5788, 0.3855059
2, 5789, 0.3855059
2, 5790, 0.3855059
2, 5791, 0.3855059
2, 5792, 0.3855059
2, 5793, 0.3855059
2, 5794, 0.3855059
2, 5795, 0.3855059
2, 5796, 0.3533804
2, 5797, 0.3855059
2, 5798, 0.3855059
2, 5799, 0.3855059
2, 5800, 0.3855059
2, 5801, 0.3533804
2, 5802, 0.3855059
2, 5803, 0.3855059
2, 5804, 0.3533804
2, 5805, 0.3855059
2, 5806, 0.3855059
2, 5807, 0.3855059
2, 5808, 0.3855059
2, 5809, 0.3855059
2, 5810, 0.3855059
2, 5811, 0.3855059
2, 5812, 0.3855059
2, 5813, 0.3533804
2, 5814, 0.3855059
2, 5815, 0.3855059
2, 5816, 0.3533804
2, 5817, 0.3855059
2, 5818, 0.3855059
2, 5819, 0.3855059
2, 5820, 0.3855059
2, 5821, 0.3533804
2, 5822, 0.3855059
2, 5823, 0.3855059
2, 5824, 0.3855059
2, 5825, 0.3855059
2, 5826, 0.3855059
2, 5827, 0.3855059
2, 5828, 0.3855059
2, 5829, 0.3533804
2, 5830, 0.3855059
2, 5831, 0.3855059
2, 5832, 0.3855059
2, 5833, 0.3855059
2, 5834, 0.3533804
2, 5835, 0.3855059
2, 5836, 0.3855059
2, 5837, 0.3533804
2, 5838, 0.3855059
2, 5839, 0.3855059
2, 5840, 0.3855059
2, 5841, 0.3855059
2, 5842, 0.3533804
2, 5843, 0.3855059
2, 5844, 0.3855059
2, 5845, 0.3855059
2, 5846, 0.3855059
2, 5847, 0.3533804
2, 5848, 0.3855059
2, 5849, 0.3855059
2, 5850, 0.3855059
2, 5851, 0.3855059
2, 5852, 0.3533804
2, 5853, 0.3855059
2, 5854, 0.3855059
2, 5855, 0.3855059
2, 5856, 0.3855059
2, 5857, 0.3855059
2, 5858, 0.3855059
2, 5859, 0.3855059
2, 5860, 0.3533804
2, 5861, 0.3855059
2, 5862, 0.3855059
2, 5863, 0.3855059
2, 5864, 0.3533804
2, 5865, 0.3855059
2, 5866, 0.3855059
2, 5867, 0.3533804
2, 5868, 0.3855059
2, 5869, 0.3855059
2, 5870, 0.3855059
2, 5871, 0.3855059
2, 5872, 0.3533804
2, 5873, 0.3855059
2, 5874, 0.3855059
2, 5875, 0.3855059
2, 5876, 0.3855059
2, 5877, 0.3533804
2, 5878, 0.3855059
2, 5879, 0.3855059
2, 5880, 0.3533804
2, 5881, 0.3855059
2, 5882, 0.3855059
2, 5883, 0.3855059
2, 5884, 0.3855059
2, 5885, 0.3533804
2, 5886, 0.3855059
2, 5887, 0.3855059
2, 5888, 0.3533804
2, 5889, 0.3855059
2, 5890, 0.3855059
2, 5891, 0.3855059
2, 5892, 0.3855059
2, 5893, 0.3533804
2, 5894, 0.3855059
2, 5895, 0.3855059
2, 5896, 0.3855059
2, 5897, 0.3855059
2, 5898, 0.3533804
2, 5899, 0.3855059
2, 5900, 0.3855059
2, 5901, 0.3855059
2, 5902, 0.3855059
2, 5903, 0.3533804
2, 5904, 0.3855059
2, 5905, 0.3855059
2, 5906, 0.3855059
2, 5907, 0.3855059
2, 5908, 0.3533804
2, 5909, 0.3855059
2, 5910, 0.3855059
2, 5911, 0.3533804
2, 5912, 0.3855059
2, 5913, 0.3855059
2, 5914, 0.3855059
2, 5915, 0.3533804
2, 5916, 0.3855059
2, 5917, 0.3855059
2, 5918, 0.3855059
2, 5919, 0.3855059
2, 5920, 0.3533804
2, 5921, 0.3855059
2, 5922, 0.3855059
2, 5923, 0.3533804
2, 5924, 0.3855059
2, 5925, 0.3533804
2, 5926, 0.3855059
2, 5927, 0.3855059
2, 5928, 0.3533804
2, 5929, 0.3855059
2, 5930, 0.3855059
2, 5931, 0.3855059
2, 5932, 0.3855059
2, 5933, 0.3533804
2, 5934, 0.3855059
2, 5935, 0.3855059
2, 5936, 0.3533804
2, 5937, 0.3855059
2, 5938, 0.3855059
2, 5939, 0.3855059
2, 5940, 0.3855059
2, 5941, 0.3533804
2, 5942, 0.3855059
2, 5943, 0.3855059
2, 5944, 0.3533804
2, 5945, 0.3855059
2, 5946, 0.3855059
2, 5947, 0.3855059
2, 5948, 0.3855059
2, 5949, 0.3533804
2, 5950, 0.3855059
2, 5951, 0.3855059
2, 5952, 0.3855059
2, 5953, 0.3855059
2, 5954, 0.3855059
2, 5955, 0.3855059
2, 5956, 0.3533804
2, 5957, 0.3855059
2, 5958, 0.3855059
2, 5959, 0.3533804
2, 5960, 0.3855059
2, 5961, 0.3855059
2, 5962, 0.3855059
2, 5963, 0.3855059
2, 5964, 0.3533804
2, 5965, 0.3855059
2, 5966, 0.3855059
2, 5967, 0.3855059
2, 5968, 0.3533804
2, 5969, 0.3855059
2, 5970, 0.3855059
2, 5971, 0.3533804
2, 5972, 0.3855059
2, 5973, 0.3533804
2, 5974, 0.3855059
2, 5975, 0.3855059
2, 5976, 0.3533804
2, 5977, 0.3855059
2, 5978, 0.3855059
2, 5979, 0.3855059
2, 5980, 0.3855059
2, 5981, 0.3533804
2, 5982, 0.3855059
2, 5983, 0.3855059
2, 5984, 0.3533804
2, 5985, 0.3855059
2, 5986, 0.3855059
2, 5987, 0.3855059
2, 5988, 0.3855059
2, 5989, 0.3533804
2, 5990, 0.3855059
2, 5991, 0.3855059
2, 5992, 0.3533804
2, 5993, 0.3855059
2, 5994, 0.3533804
2, 5995, 0.3855059
2, 5996, 0.3855059
2, 5997, 0.3533804
2, 5998, 0.3855059
2, 5999, 0.3855059
2, 6000, 0.3855059
2, 6001, 0.3855059
2, 6002, 0.3533804
2, 6003, 0.3855059
2, 6004, 0.3855059
2, 6005, 0.3533804
2, 6006, 0.3855059
2, 6007, 0.3855059
2, 6008, 0.3855059
2, 6009, 0.3855059
2, 6010, 0.3855059
2, 6011, 0.3855059
2, 6012, 0.3533804
2, 6013, 0.3855059
2, 6014, 0.3855059
2, 6015, 0.3533804
2, 6016, 0.3855059
2, 6017, 0.3855059
2, 6018, 0.3855059
2, 6019, 0.3855059
2, 6020, 0.3533804
2, 6021, 0.3855059
2, 6022, 0.3855059
2, 6023, 0.3855059
2, 6024, 0.3533804
2, 6025, 0.3855059
2, 6026, 0.3855059
2, 6027, 0.3533804
2, 6028, 0.3855059
2, 6029, 0.3533804
2, 6030, 0.3855059
2, 6031, 0.3855059
2, 6032, 0.3533804
2, 6033, 0.3855059
2, 6034, 0.3855059
2, 6035, 0.3533804
2, 6036, 0.3855059
2, 6037, 0.3533804
2, 6038, 0.3855059
2, 6039, 0.3855059
2, 6040, 0.3533804
2, 6041, 0.3855059
2, 6042, 0.3855059
2, 6043, 0.3855059
2, 6044, 0.3855059
2, 6045, 0.3533804
2, 6046, 0.3855059
2, 6047, 0.3855059
2, 6048, 0.3533804
2, 6049, 0.3855059
2, 6050, 0.3855059
2, 6051, 0.3855059
2, 6052, 0.3855059
2, 6053, 0.3533804
2, 6054, 0.3855059
2, 6055, 0.3855059
2, 6056, 0.3533804
2, 6057, 0.3855059
2, 6058, 0.3533804
2, 6059, 0.3855059
2, 6060, 0.3855059
2, 6061, 0.3533804
2, 6062, 0.3855059
2, 6063, 0.3533804
2, 6064, 0.3855059
2, 6065, 0.3855059
2, 6066, 0.3533804
2, 6067, 0.3855059
2, 6068, 0.3533804
2, 6069, 0.3855059
2, 6070, 0.3855059
2, 6071, 0.3533804
2, 6072, 0.3855059
2, 6073, 0.3855059
2, 6074, 0.3855059
2, 6075, 0.3533804
2, 6076, 0.3855059
2, 6077, 0.3855059
2, 6078, 0.3533804
2, 6079, 0.3855059
2, 6080, 0.3533804
2, 6081, 0.3855059
2, 6082, 0.3855059
2, 6083, 0.3533804
2, 6084, 0.3855059
2, 6085, 0.3855059
2, 6086, 0.3855059
2, 6087, 0.3855059
2, 6088, 0.3533804
2, 6089, 0.3855059
2, 6090, 0.3855059
2, 6091, 0.3533804
2, 6092, 0.3855059
2, 6093, 0.3855059
2, 6094, 0.3855059
2, 6095, 0.3855059
2, 6096, 0.3533804
2, 6097, 0.3855059
2, 6098, 0.3855059
2, 6099, 0.3533804
2, 6100, 0.3855059
2, 6101, 0.3533804
2, 6102, 0.3855059
2, 6103, 0.3855059
2, 6104, 0.3533804
2, 6105, 0.3855059
2, 6106, 0.3855059
2, 6107, 0.3855059
2, 6108, 0.3855059
2, 6109, 0.3533804
2, 6110, 0.3855059
2, 6111, 0.3855059
2, 6112, 0.3533804
2, 6113, 0.3855059
2, 6114, 0.3533804
2, 6115, 0.3855059
2, 6116, 0.3855059
2, 6117, 0.3855059
2, 6118, 0.3855059
2, 6119, 0.3533804
2, 6120, 0.3855059
2, 6121, 0.3855059
2, 6122, 0.3533804
2, 6123, 0.3855059
2, 6124, 0.3533804
2, 6125, 0.3855059
2, 6126, 0.3855059
2, 6127, 0.3855059
2, 6128, 0.3855059
2, 6129, 0.3855059
2, 6130, 0.3855059
2, 6131, 0.3533804
2, 6132, 0.3855059
2, 6133, 0.3855059
2, 6134, 0.3533804
2, 6135, 0.3855059
2, 6136, 0.3533804
2, 6137, 0.3855059
2, 6138, 0.3855059
2, 6139, 0.3533804
2, 6140, 0.3855059
2, 6141, 0.3855059
2, 6142, 0.3855059
2, 6143, 0.3855059
2, 6144, 0.3533804
2, 6145, 0.3855059
2, 6146, 0.3855059
2, 6147, 0.3533804
2, 6148, 0.3855059
2, 6149, 0.3855059
2, 6150, 0.3855059
2, 6151, 0.3855059
2, 6152, 0.3533804
2, 6153, 0.3855059
2, 6154, 0.3855059
2, 6155, 0.3533804
2, 6156, 0.3855059
2, 6157, 0.3533804
2, 6158, 0.3855059
2, 6159, 0.3855059
2, 6160, 0.3533804
2, 6161, 0.3855059
2, 6162, 0.3855059
2, 6163, 0.3533804
2, 6164, 0.3855059
2, 6165, 0.3533804
2, 6166, 0.3855059
2, 6167, 0.3855059
2, 6168, 0.3533804
2, 6169, 0.3855059
2, 6170, 0.3855059
2, 6171, 0.3855059
2, 6172, 0.3533804
2, 6173, 0.3855059
2, 6174, 0.3855059
2, 6175, 0.3533804
2, 6176, 0.3855059
2, 6177, 0.3533804
2, 6178, 0.3855059
2, 6179, 0.3855059
2, 6180, 0.3855059
2, 6181, 0.3533804
2, 6182, 0.3855059
2, 6183, 0.3855059
2, 6184, 0.3533804
2, 6185, 0.3855059
2, 6186, 0.3855059
2, 6187, 0.3533804
2, 6188, 0.3855059
2, 6189, 0.3533804
2, 6190, 0.3855059
2, 6191, 0.3855059
2, 6192, 0.3533804
2, 6193, 0.3855059
2, 6194, 0.3855059
2, 6195, 0.3855059
2, 6196, 0.3855059
2, 6197, 0.3533804
2, 6198, 0.3855059
2, 6199, 0.3855059
2, 6200, 0.3533804
2, 6201, 0.3855059
2, 6202, 0.3533804
2, 6203, 0.3855059
2, 6204, 0.3855059
2, 6205, 0.3533804
2, 6206, 0.3855059
2, 6207, 0.3855059
2, 6208, 0.3855059
2, 6209, 0.3855059
2, 6210, 0.3533804
2, 6211, 0.3855059
2, 6212, 0.3855059
2, 6213, 0.3533804
2, 6214, 0.3855059
2, 6215, 0.3855059
2, 6216, 0.3855059
2, 6217, 0.3855059
2, 6218, 0.3533804
2, 6219, 0.3855059
2, 6220, 0.3855059
2, 6221, 0.3533804
2, 6222, 0.3855059
2, 6223, 0.3533804
2, 6224, 0.3855059
2, 6225, 0.3533804
2, 6226, 0.3855059
